@T,table
Created,2018-05-11 12:39
Author,HortonMachine library
@H,timestamp,value_135,value_105,value_106,value_108,value_112,value_49,value_145,value_50,value_51,value_147,value_52,value_53,value_54,value_55,value_56
ID,,135,105,106,108,112,49,145,50,51,147,52,53,54,55,56
Type,Date,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double
Format,yyyy-MM-dd HH:mm,,,,,,,,,,,,,,,
,2007-01-25 14:00,397.76571579215044,397.45266715328006,397.45813307639855,397.5549684075167,397.74172273366804,397.42122431311617,397.951230278015,397.5679426018329,397.5430656127575,397.96785419089593,397.69821981335525,397.8270131687544,397.87216097527164,398.01622508315444,398.1303369146979
,2007-01-25 15:00,227.61021605074302,227.34873588876633,227.35330133626752,227.43418410970625,227.59017505929907,227.32247310538474,227.76517485208586,227.44502101111624,227.4242421248842,227.77906082574432,227.55383794412373,227.6614169330339,227.69912850766167,227.81946522745568,227.91478412384092
,2007-01-25 16:00,19.213140403381562,19.01481846900561,19.01828106361323,19.07962602384819,19.197939685774166,18.994899933602003,19.330676286814683,19.087845286733216,19.07208553094061,19.341208983452503,19.170378853690444,19.251975656044326,19.280579743802974,19.37185646672321,19.44415881215476
,2007-01-25 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-25 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-25 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-25 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-25 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-25 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-25 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-26 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-26 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-26 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-26 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-26 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-26 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-26 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-26 07:00,23.947570122169516,23.750290102887533,23.753734509661523,23.814757225351357,23.932449278106436,23.73047619040925,24.06448832302594,23.82293330959988,23.807256344658942,24.074965660631758,23.905033260887002,23.986201300773917,24.014655068027945,24.105452056677393,24.177374333412697
,2007-01-26 08:00,232.6063335265744,232.3458159708295,232.35036461536816,232.43094967822643,232.58636633066,232.31964984379292,232.76072163793575,232.4417466880137,232.4210442900258,232.77455646332956,232.55016300982138,232.65734586253876,232.69491855308837,232.81481202974427,232.90977975970836
,2007-01-26 09:00,402.9755004268777,402.66334963882485,402.66879988972306,402.76535754215917,402.95157620124746,402.6319969503202,403.16048259205434,402.7782945286879,402.753488881799,403.17705879474755,402.90819807704764,403.0366219354951,403.081640195737,403.22529085536735,403.3390751190986
,2007-01-26 10:00,523.4446936471854,523.0960326504326,523.1021204333018,523.2099724121416,523.4179713790089,523.0610125091431,523.6513090752783,523.2244225907355,523.1967155087242,523.6698237244498,523.3695199026994,523.5129634203374,523.5632464933987,523.7236960182122,523.8507855805685
,2007-01-26 11:00,585.8041367542872,585.4365766828304,585.4429944765312,585.556692828921,585.7759661127114,585.3996581282852,586.0219503832817,585.5719262933657,585.5427173180187,586.041468446186,585.7248884761043,585.8761067414416,585.9291150821559,586.0982603394606,586.2322372311869
,2007-01-26 12:00,585.8041367542872,585.4365766828304,585.4429944765312,585.556692828921,585.7759661127114,585.3996581282852,586.0219503832817,585.5719262933657,585.5427173180187,586.041468446186,585.7248884761043,585.8761067414416,585.9291150821559,586.0982603394606,586.2322372311869
,2007-01-26 13:00,523.4446936471854,523.0960326504326,523.1021204333018,523.2099724121416,523.4179713790089,523.0610125091431,523.6513090752783,523.2244225907355,523.1967155087242,523.6698237244498,523.3695199026994,523.5129634203374,523.5632464933987,523.7236960182122,523.8507855805685
,2007-01-26 14:00,402.975500426878,402.66334963882485,402.6687998897234,402.76535754215973,402.95157620124746,402.6319969503207,403.1604825920547,402.7782945286879,402.75348888179934,403.1770587947478,402.908198077048,403.0366219354951,403.081640195737,403.2252908553677,403.3390751190986
,2007-01-26 15:00,232.60633352657408,232.3458159708292,232.35036461536816,232.43094967822643,232.5863663306597,232.3196498437926,232.76072163793543,232.4417466880137,232.4210442900255,232.77455646332956,232.55016300982106,232.65734586253845,232.6949185530881,232.81481202974427,232.90977975970802
,2007-01-26 16:00,23.947570122169516,23.750290102887533,23.753734509661523,23.814757225351357,23.932449278106436,23.73047619040925,24.06448832302594,23.82293330959988,23.807256344658942,24.074965660631758,23.905033260887002,23.986201300773917,24.014655068027945,24.105452056677393,24.177374333412697
,2007-01-26 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-26 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-26 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-26 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-26 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-26 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-26 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-27 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-27 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-27 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-27 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-27 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-27 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-27 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-27 07:00,28.788131667868267,28.59192178933227,28.595347515545228,28.656039256845556,28.773092861071277,28.572215334133094,28.904415453891914,28.664170992730213,28.64857906148371,28.914835932889833,28.7458255816851,28.82655324422909,28.854852618974633,28.945156878177706,29.016688791086388
,2007-01-27 08:00,237.70946505201908,237.4499380607862,237.45446941430365,237.53474811944812,237.68957379486645,237.4238713975911,237.8632658995685,237.54550407896627,237.5248803908172,237.877048091317,237.6535081541792,237.7602833658205,237.7977131388432,237.91715050020758,238.0117568660578
,2007-01-27 09:00,408.2930194430398,407.9817942457753,407.9872283402072,408.0834997343608,408.2691661767624,407.9505344944974,408.4774528430512,408.09639836350317,408.0716662630469,408.4939798617669,408.2259167041552,408.35395965057586,408.3988443625746,408.5420688022454,408.65551538002904
,2007-01-27 10:00,528.9138075118348,528.5660261625106,528.5720985911643,528.6796785241659,528.8871526820383,528.531094343434,529.1199013974174,528.6940922495295,528.6664550628711,529.1383693018948,528.8388234731655,528.9819049790692,529.032061128971,529.1921055730173,529.3188741924179
,2007-01-27 11:00,591.3517218867929,590.9850176807308,590.9914205354924,591.1048541989463,591.3236168610066,590.9481850594923,591.5690280647597,591.1200521958242,591.0909112258921,591.5885006456357,591.2726581871547,591.4235242242688,591.4764090712192,591.6451601902075,591.7788248057883
,2007-01-27 12:00,591.3517218867929,590.9850176807308,590.9914205354924,591.1048541989463,591.3236168610066,590.9481850594923,591.5690280647597,591.1200521958242,591.0909112258921,591.5885006456357,591.2726581871547,591.4235242242688,591.4764090712192,591.6451601902075,591.7788248057883
,2007-01-27 13:00,528.9138075118348,528.5660261625106,528.5720985911643,528.6796785241659,528.8871526820383,528.531094343434,529.1199013974174,528.6940922495295,528.6664550628711,529.1383693018948,528.8388234731655,528.9819049790692,529.032061128971,529.1921055730173,529.3188741924179
,2007-01-27 14:00,408.29301944304007,407.9817942457756,407.9872283402072,408.0834997343611,408.2691661767624,407.9505344944977,408.4774528430515,408.0963983635035,408.07166626304723,408.4939798617672,408.2259167041552,408.3539596505762,408.3988443625746,408.54206880224575,408.65551538002904
,2007-01-27 15:00,237.70946505201908,237.44993806078588,237.45446941430365,237.53474811944812,237.68957379486613,237.4238713975908,237.86326589956818,237.54550407896596,237.5248803908169,237.877048091317,237.65350815417892,237.7602833658202,237.79771313884288,237.91715050020758,238.01175686605748
,2007-01-27 16:00,28.788131667868267,28.59192178933227,28.595347515545228,28.656039256845556,28.773092861071277,28.572215334133094,28.904415453891914,28.664170992730213,28.64857906148371,28.914835932889833,28.7458255816851,28.82655324422909,28.854852618974633,28.945156878177706,29.016688791086388
,2007-01-27 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-27 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-27 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-27 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-27 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-27 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-27 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-28 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-28 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-28 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-28 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-28 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-28 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-28 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-28 07:00,33.732471959371416,33.53736019782163,33.540766755099575,33.60111886929394,33.717517334439734,33.51776400921704,33.84810474621434,33.60920509742187,33.59370042289558,33.85846688028578,33.690402681184175,33.77067845416711,33.79881940039508,33.888618049864185,33.95974939485055
,2007-01-28 08:00,242.91685270712168,242.6583441119614,242.66285768861033,242.74282142808042,242.89703952224136,242.6323797073897,243.07004979223703,242.75353518393263,242.73299241715122,243.08377787170375,242.86111542989943,242.9674715477643,243.00475438811418,243.12372282046832,243.21795767083375
,2007-01-28 09:00,413.7151843711432,413.40491247809814,413.41032993227833,413.5063064967329,413.6914041886768,413.373748446963,413.8990525773632,413.5191656199885,413.49450926810556,413.9155289397363,413.64828721944053,413.77593784973135,413.8206850153748,413.9634704757213,414.076569259236
,2007-01-28 10:00,534.4878429061223,534.1409688341259,534.1470254262384,534.254324767825,534.4612576327613,534.1061281117884,534.6933988700616,534.2687008949196,534.241135799117,534.7118185619145,534.4130545314973,534.5557626559264,534.6057878966018,534.7654145389494,534.8918521375139
,2007-01-28 11:00,597.0043712191541,596.6385504651487,596.6449378993992,596.7580983417165,596.9763339239004,596.6018065473985,597.2211535925804,596.7732597277811,596.744188955331,597.2405792257939,596.9254980469661,597.0760005039042,597.1287578772599,597.2971021568945,597.4304444342075
,2007-01-28 12:00,597.0043712191541,596.6385504651487,596.6449378993992,596.7580983417165,596.9763339239004,596.6018065473985,597.2211535925804,596.7732597277811,596.744188955331,597.2405792257939,596.9254980469661,597.0760005039042,597.1287578772599,597.2971021568945,597.4304444342075
,2007-01-28 13:00,534.4878429061223,534.1409688341259,534.1470254262384,534.254324767825,534.4612576327613,534.1061281117884,534.6933988700616,534.2687008949196,534.241135799117,534.7118185619145,534.4130545314973,534.5557626559264,534.6057878966018,534.7654145389494,534.8918521375139
,2007-01-28 14:00,413.7151843711435,413.40491247809814,413.41032993227867,413.5063064967329,413.69140418867715,413.37374844696325,413.89905257736353,413.5191656199885,413.4945092681059,413.9155289397363,413.6482872194408,413.77593784973163,413.82068501537515,413.9634704757213,414.076569259236
,2007-01-28 15:00,242.91685270712136,242.6583441119611,242.66285768861002,242.74282142808042,242.89703952224136,242.6323797073897,243.07004979223703,242.75353518393263,242.7329924171509,243.08377787170343,242.86111542989912,242.96747154776398,243.00475438811387,243.123722820468,243.21795767083375
,2007-01-28 16:00,33.732471959371416,33.53736019782163,33.540766755099575,33.60111886929394,33.717517334439734,33.51776400921704,33.84810474621434,33.60920509742187,33.59370042289558,33.85846688028578,33.690402681184175,33.77067845416711,33.79881940039508,33.888618049864185,33.95974939485055
,2007-01-28 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-28 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-28 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-28 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-28 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-28 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-28 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-29 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-29 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-29 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-29 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-29 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-29 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-29 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-29 07:00,38.77819375608918,38.58420782686176,38.58759473138347,38.64759864643819,38.76332543761755,38.564724687973346,38.893159114123975,38.65563821822869,38.64022300271869,38.903461430819284,38.736367262522556,38.81617974111136,38.8441582604657,38.93343854009215,39.00415920828762
,2007-01-29 08:00,248.22569378750862,247.96823128196013,247.97272659829997,248.0523668068052,248.20596079782499,247.9423719169446,248.3782706934777,248.0630372113142,248.04257756646365,248.39194318936956,248.17018210282902,248.27610773105198,248.31323964351546,248.43172639678005,248.5255796307357
,2007-01-29 09:00,419.2388614470223,418.9295705339388,418.93497086473786,419.03064403970734,419.21515646992674,418.89850500209116,419.42214805328285,419.0434625101364,419.01888410597667,419.43857228896576,419.1721758505897,419.29942277620574,419.3440284028472,419.48636214197796,419.5991030367846
,2007-01-29 10:00,540.1634319712564,539.8174928397467,539.8235331124076,539.9305433066866,540.1369183749271,539.7827459920284,540.3684336148417,539.9448806890938,539.9173898822964,540.3868036243908,540.0888452260507,540.2311685856374,540.2810589262546,540.4402550308024,540.5663515186775
,2007-01-29 11:00,602.758595716286,602.3936860709806,602.4000576019246,602.5129362692276,602.7306282716603,602.3570336339453,602.9748378903206,602.5280598983305,602.4990615209936,602.9942151065378,602.6799190355191,602.8300465315932,602.8826724414604,603.0505971486384,603.1836070002034
,2007-01-29 12:00,602.758595716286,602.3936860709806,602.4000576019246,602.5129362692276,602.7306282716603,602.3570336339453,602.9748378903206,602.5280598983305,602.4990615209936,602.9942151065378,602.6799190355191,602.8300465315932,602.8826724414604,603.0505971486384,603.1836070002034
,2007-01-29 13:00,540.1634319712564,539.8174928397467,539.8235331124076,539.9305433066866,540.1369183749271,539.7827459920284,540.3684336148417,539.9448806890938,539.9173898822964,540.3868036243908,540.0888452260507,540.2311685856374,540.2810589262546,540.4402550308024,540.5663515186775
,2007-01-29 14:00,419.2388614470226,418.9295705339391,418.9349708647385,419.03064403970797,419.21515646992674,418.8985050020915,419.4221480532835,419.04346251013675,419.01888410597667,419.4385722889661,419.1721758505897,419.29942277620603,419.3440284028475,419.48636214197796,419.5991030367846
,2007-01-29 15:00,248.22569378750862,247.96823128196013,247.97272659829966,248.05236680680488,248.20596079782467,247.9423719169446,248.3782706934774,248.06303721131394,248.04257756646334,248.39194318936924,248.1701821028287,248.27610773105167,248.31323964351546,248.43172639677974,248.5255796307354
,2007-01-29 16:00,38.77819375608918,38.58420782686176,38.58759473138347,38.64759864643819,38.76332543761755,38.564724687973346,38.893159114123975,38.65563821822869,38.64022300271869,38.903461430819284,38.736367262522556,38.81617974111136,38.8441582604657,38.93343854009215,39.00415920828762
,2007-01-29 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-29 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-29 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-29 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-29 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-29 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-29 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-30 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-30 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-30 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-30 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-30 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-30 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-30 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-30 07:00,43.92285772525894,43.73002507121391,43.73339184391447,43.793039072057425,43.90807781694949,43.71065773780931,44.03713938643706,43.80103085022048,43.78570727437281,44.04738042778934,43.88127993416895,43.960617825679144,43.98842995912494,44.077179234306655,44.147479216289895
,2007-01-30 08:00,253.63314353163176,253.37675465963096,253.38123123483146,253.46053939333189,253.61349284859327,253.3510031000922,253.78508393051612,253.4711653050188,253.45079097077783,253.79869937950005,253.57786337914237,253.6833471834575,253.72032419442507,253.83831658749133,253.93177815878093
,2007-01-30 09:00,424.8608748779111,424.55259257125306,424.5579752963998,424.65333653731494,424.83724722395993,424.52162831290326,425.0435635073747,424.6661132100182,424.64161494881785,425.0599341486522,424.7944067941887,424.9212386469139,424.9656987490433,425.10756804787735,425.21994097764457
,2007-01-30 10:00,545.9371648400535,545.5921883338505,545.5982118037692,545.7049242881187,545.9107250430017,545.5575381408235,546.1415957518694,545.719221778521,545.6918074606027,546.1599146083013,545.8627856942891,546.0047128968102,546.0544643434442,546.213217164261,546.3389624438486
,2007-01-30 11:00,608.6108643451687,608.2468935235914,608.2532486674105,608.3658369877329,608.5829688757328,608.2103353503774,608.8265498904981,608.3809217113045,608.3519979313554,608.8458772173018,608.5323901323572,608.682131262918,608.734621711016,608.902114085907,609.034781403118
,2007-01-30 12:00,608.6108643451687,608.2468935235914,608.2532486674105,608.3658369877329,608.5829688757328,608.2103353503774,608.8265498904981,608.3809217113045,608.3519979313554,608.8458772173018,608.5323901323572,608.682131262918,608.734621711016,608.902114085907,609.034781403118
,2007-01-30 13:00,545.9371648400535,545.5921883338505,545.5982118037692,545.7049242881187,545.9107250430017,545.5575381408235,546.1415957518694,545.719221778521,545.6918074606027,546.1599146083013,545.8627856942891,546.0047128968102,546.0544643434442,546.213217164261,546.3389624438486
,2007-01-30 14:00,424.8608748779111,424.55259257125306,424.5579752964004,424.65333653731545,424.83724722395993,424.52162831290354,425.043563507375,424.6661132100182,424.64161494881785,425.0599341486525,424.79440679418906,424.92123864691416,424.9656987490433,425.10756804787763,425.21994097764457
,2007-01-30 15:00,253.63314353163145,253.37675465963096,253.38123123483146,253.46053939333157,253.61349284859295,253.3510031000919,253.78508393051612,253.47116530501847,253.45079097077752,253.79869937949977,253.57786337914237,253.68334718345722,253.72032419442507,253.83831658749102,253.93177815878062
,2007-01-30 16:00,43.92285772525894,43.73002507121391,43.73339184391447,43.793039072057425,43.90807781694949,43.71065773780931,44.03713938643706,43.80103085022048,43.78570727437281,44.04738042778934,43.88127993416895,43.960617825679144,43.98842995912494,44.077179234306655,44.147479216289895
,2007-01-30 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-30 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-30 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-30 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-30 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-30 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-30 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-31 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-31 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-31 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-31 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-31 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-31 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-31 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-31 07:00,49.163984552488984,48.97233233238359,48.975678499156125,49.03496064047249,49.14929513626163,48.95308353170748,49.27756641723567,49.0429034994913,49.02767372137856,49.28774474037877,49.122661320457375,49.201513449135824,49.22915527863802,49.31736104563283,49.38723043567073
,2007-01-31 08:00,259.13631788359373,258.88103002763705,258.88548738368473,258.96445502305244,259.1167516062672,258.855389023294,259.2876055432473,258.9750353071277,258.9547484593491,259.3011624905781,259.0812751681137,259.1863058807254,259.22312403989923,259.340609466079,259.43366938743304
,2007-01-31 09:00,430.57801013785763,430.27076400280316,430.2761286410944,430.37116942231506,430.5544619201178,430.2399037860211,430.760084450134,430.38390315493115,430.3594872270609,430.776400032562,430.5117655110495,430.63817094793654,430.68248154891256,430.8238737167078,430.93586862759093
,2007-01-31 10:00,551.8055933089449,551.4616071224016,551.4676133061199,551.5740195149399,551.7792294341366,551.4270563651116,552.0094370720608,551.5882759656221,551.5609403372191,552.027703304073,551.7314277346744,551.8729473840427,551.9225559414243,552.0808527283318,552.2062366987133
,2007-01-31 11:00,614.5576079417996,614.1946037051696,614.2009419772372,614.3132313642939,614.5297865756434,614.1581425835391,614.7727204018727,614.3282760318478,614.2994290552372,614.7919963644102,614.4793421834117,614.6286855248638,614.6810365062814,614.8480837679418,614.9803984255117
