@T,table
Created,2018-05-21 10:17
Author,HortonMachine library
@H,timestamp,value_135,value_105,value_106,value_108,value_112,value_49,value_145,value_50,value_51,value_147,value_52,value_53,value_54,value_55,value_56
ID,,135,105,106,108,112,49,145,50,51,147,52,53,54,55,56
Type,Date,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double
Format,yyyy-MM-dd HH:mm,,,,,,,,,,,,,,,
,2007-01-22 13:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-22 14:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-22 15:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-22 16:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-22 17:00,0.0,0.0,0.0,1366.2270229819117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.513064913421,0.0
,2007-01-22 18:00,0.0,0.0,0.0,1353.3211954996543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.1409021450186,0.0
,2007-01-22 19:00,0.0,0.0,0.0,1354.8504475572595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.7095780395143,0.0
,2007-01-22 20:00,0.0,0.0,0.0,1363.708490534766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.364888680343,0.0
,2007-01-22 21:00,0.0,0.0,0.0,1363.8831111409113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.443587043161,0.0
,2007-01-22 22:00,0.0,0.0,0.0,1376.5324240304062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.192531557451,0.0
,2007-01-22 23:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-23 00:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-23 01:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-23 02:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-23 03:00,0.0,0.0,0.0,1391.5737088366632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.6780931638962,0.0
,2007-01-23 04:00,0.0,0.0,0.0,1394.660086236766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.4847994440522,0.0
,2007-01-23 05:00,0.0,0.0,0.0,1424.841403345345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.5860922103584,0.0
,2007-01-23 06:00,0.0,0.0,0.0,1419.4279056751895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0651660033498,0.0
,2007-01-23 07:00,0.0,0.0,0.0,1404.7053651686304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.3400459216225,0.0
,2007-01-23 08:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-23 09:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-23 10:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-23 11:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-23 12:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-23 13:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-23 14:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-23 15:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-23 16:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-23 17:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-23 18:00,0.0,0.0,0.0,1352.5718081799785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.796048816673,0.0
,2007-01-23 19:00,0.0,0.0,0.0,1335.4479711274992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.1461159094895,0.0
,2007-01-23 20:00,0.0,0.0,0.0,1310.4087511348985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.634895799641,0.0
,2007-01-23 21:00,0.0,0.0,0.0,1262.5897050291073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.3564321440938,0.0
,2007-01-23 22:00,0.0,0.0,0.0,1225.8848461846198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.5132115909694,0.0
,2007-01-23 23:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-24 00:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-24 01:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-24 02:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-24 03:00,0.0,0.0,0.0,1100.266195916267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.7155792216208,0.0
,2007-01-24 04:00,0.0,0.0,0.0,1040.8977372706536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.5485849610268,0.0
,2007-01-24 05:00,0.0,0.0,0.0,992.8854684842172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.5436358166057,0.0
,2007-01-24 06:00,0.0,0.0,0.0,950.7612949920731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.2247184691241,0.0
,2007-01-24 07:00,0.0,0.0,0.0,945.7379627929594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.897481922685,0.0
,2007-01-24 08:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-24 09:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-24 10:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-24 11:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-24 12:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-24 13:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-24 14:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-24 15:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-24 16:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-24 17:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-24 18:00,0.0,0.0,0.0,766.197454989232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.3279068527019,0.0
,2007-01-24 19:00,0.0,0.0,0.0,741.293295517681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.8791343614697,0.0
,2007-01-24 20:00,0.0,0.0,0.0,727.8047744624524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.1067093058331,0.0
,2007-01-24 21:00,0.0,0.0,0.0,708.532727208539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.5606251892107,0.0
,2007-01-24 22:00,0.0,0.0,0.0,709.9675440833204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.5070715765493,0.0
,2007-01-24 23:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-25 00:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-25 01:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-25 02:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-25 03:00,0.0,0.0,0.0,751.2278084111017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.9675256400633,0.0
,2007-01-25 04:00,0.0,0.0,0.0,748.2677570507519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.8019436365381,0.0
,2007-01-25 05:00,0.0,0.0,0.0,762.5798697004734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.4436263196337,0.0
,2007-01-25 06:00,0.0,0.0,0.0,767.531972692815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.9714633797723,0.0
,2007-01-25 07:00,0.0,0.0,0.0,769.5490047980295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.9991832100939,0.0
,2007-01-25 08:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-25 09:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-25 10:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-25 11:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-25 12:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-25 13:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-25 14:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-25 15:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-25 16:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-25 17:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-25 18:00,0.0,0.0,0.0,823.3932684650994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.1203286221146,0.0
,2007-01-25 19:00,0.0,0.0,0.0,823.6940312959132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.5003369617802,0.0
,2007-01-25 20:00,0.0,0.0,0.0,818.1055715385266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.7696577160608,0.0
,2007-01-25 21:00,0.0,0.0,0.0,827.1389204677675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.615920033743,0.0
,2007-01-25 22:00,0.0,0.0,0.0,828.5653378062523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.3542203219399,0.0
,2007-01-25 23:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-26 00:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-26 01:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-26 02:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-26 03:00,0.0,0.0,0.0,807.0971489873742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.7337047270573,0.0
,2007-01-26 04:00,0.0,0.0,0.0,796.2527367523082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0480994873543,0.0
,2007-01-26 05:00,0.0,0.0,0.0,788.3625738103372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.4366019794863,0.0
,2007-01-26 06:00,0.0,0.0,0.0,774.9949677198606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.9662169330443,0.0
,2007-01-26 07:00,0.0,0.0,0.0,771.4191761236466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.4738166275104,0.0
,2007-01-26 08:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-26 09:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-26 10:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-26 11:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-26 12:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-26 13:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-26 14:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-26 15:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-26 16:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-26 17:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-26 18:00,0.0,0.0,0.0,725.949323459118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.4000099615226,0.0
,2007-01-26 19:00,0.0,0.0,0.0,713.47059854949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.2314421497559,0.0
,2007-01-26 20:00,0.0,0.0,0.0,706.103577418006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.7949706734481,0.0
,2007-01-26 21:00,0.0,0.0,0.0,696.4314560613108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.7474605742271,0.0
,2007-01-26 22:00,0.0,0.0,0.0,692.7535082777713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.5774969425875,0.0
,2007-01-26 23:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-27 00:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-27 01:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-27 02:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-27 03:00,0.0,0.0,0.0,802.2194502640147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.1645708006033,0.0
,2007-01-27 04:00,0.0,0.0,0.0,815.8394526228626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.4080161469255,0.0
,2007-01-27 05:00,0.0,0.0,0.0,850.4110825176409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.6143223124056,0.0
,2007-01-27 06:00,0.0,0.0,0.0,852.6975973806163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.1911698932697,0.0
,2007-01-27 07:00,0.0,0.0,0.0,857.4260486402286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0692238695246,0.0
,2007-01-27 08:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-27 09:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-27 10:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-27 11:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-27 12:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-27 13:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-27 14:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-27 15:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-27 16:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-27 17:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-27 18:00,0.0,0.0,0.0,904.6937639286007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.0270756944515,0.0
,2007-01-27 19:00,0.0,0.0,0.0,900.3125722767554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.7538170573641,0.0
,2007-01-27 20:00,0.0,0.0,0.0,892.0767291120825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.6520355556556,0.0
,2007-01-27 21:00,0.0,0.0,0.0,931.6174883891623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.57443773845,0.0
,2007-01-27 22:00,0.0,0.0,0.0,947.5387312832655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.524729963222,0.0
,2007-01-27 23:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-28 00:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-28 01:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-28 02:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-28 03:00,0.0,0.0,0.0,981.9703856890114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.231657349152,0.0
,2007-01-28 04:00,0.0,0.0,0.0,998.104159088729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.0948154625416,0.0
,2007-01-28 05:00,0.0,0.0,0.0,1014.0713250186625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.5077082844027,0.0
,2007-01-28 06:00,0.0,0.0,0.0,1026.3920321565568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.7489990769434,0.0
,2007-01-28 07:00,0.0,0.0,0.0,1039.6867745030713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.434980112614,0.0
,2007-01-28 08:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-28 09:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-28 10:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-28 11:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-28 12:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-28 13:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-28 14:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-28 15:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-28 16:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-28 17:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-28 18:00,0.0,0.0,0.0,1259.177024778152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.7348933114924,0.0
,2007-01-28 19:00,0.0,0.0,0.0,1256.934091658714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.0866556878711,0.0
,2007-01-28 20:00,0.0,0.0,0.0,1229.5558251017942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.0595188044033,0.0
,2007-01-28 21:00,0.0,0.0,0.0,1217.82767463072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.2598059764357,0.0
,2007-01-28 22:00,0.0,0.0,0.0,1235.4127301837282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.104616648768,0.0
,2007-01-28 23:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-29 00:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-29 01:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-29 02:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-29 03:00,0.0,0.0,0.0,1238.6510826784488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.419404033694,0.0
,2007-01-29 04:00,0.0,0.0,0.0,1248.9221417941708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.9006703282816,0.0
,2007-01-29 05:00,0.0,0.0,0.0,1244.977109062848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.7484543274536,0.0
,2007-01-29 06:00,0.0,0.0,0.0,1267.8248413892427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.411330504159,0.0
,2007-01-29 07:00,0.0,0.0,0.0,1267.6153173262421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.6488637677694,0.0
,2007-01-29 08:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-29 09:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-29 10:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-29 11:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-29 12:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-29 13:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-29 14:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-29 15:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-29 16:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-29 17:00,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0
,2007-01-29 18:00,0.0,0.0,0.0,1426.059182860054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.1416913664375,0.0
,2007-01-29 19:00,0.0,0.0,0.0,1430.7379584221312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.6219170596826,0.0
,2007-01-29 20:00,0.0,0.0,0.0,1420.3926325085595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.8998660926636,0.0
