@T,table
Created,2018-05-18 10:41
Author,HortonMachine library
@H,timestamp,value_135,value_105,value_106,value_108,value_112,value_49,value_145,value_50,value_51,value_147,value_52,value_53,value_54,value_55,value_56
ID,,135,105,106,108,112,49,145,50,51,147,52,53,54,55,56
Type,Date,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double
Format,yyyy-MM-dd HH:mm,,,,,,,,,,,,,,,
,2007-01-04 17:00,-3.8958145095131838,-4.385594333334511,-4.56768880670365,-4.412074909748623,-4.1100502380038755,-4.542694752331679,-3.3780845882659003,-4.230187690417801,-4.255578854892824,-3.4045963585241648,-3.935379638638342,-3.6638712035512415,-3.6860135906617053,-3.4324329633040445,-3.288636905376385
,2007-01-04 18:00,-4.214815784258425,-4.6721708332459375,-4.876815619754211,-4.727796764568832,-4.438389963331279,-4.839624050056992,-3.702942932548935,-4.5327845762731025,-4.553955207384176,-3.73323021644995,-4.2433774303232115,-3.980590703104047,-4.011771234574931,-3.7675961936118,-3.6296399234053673
,2007-01-04 19:00,-4.227813701037862,-4.659216807630186,-4.937076528880242,-4.787296396685922,-4.510700017989037,-4.869765596243699,-3.6442242123142767,-4.54093594028208,-4.5538487297590695,-3.7048698047626276,-4.228958506648,-3.9552130473131855,-4.024656492612782,-3.7840215518293565,-3.6684714044469793
,2007-01-04 20:00,-4.264394243377255,-4.68952658776295,-4.983220939263355,-4.834925292884282,-4.553491507498583,-4.908580248070873,-3.67752391612802,-4.573233910915391,-4.5852331484096,-3.737724479886951,-4.257320744572138,-3.9825837409375273,-4.058406801727547,-3.818687382734084,-3.6980318944613684
,2007-01-04 21:00,-4.523017826348148,-5.000061218838466,-5.324634866567026,-5.15656422996957,-4.841193247402331,-5.243498036559953,-3.864987356760794,-4.8729691159073525,-4.885974738108993,-3.932052286054045,-4.521879195115105,-4.214418170877622,-4.292257520820609,-4.014480472455679,-3.8668151426952537
,2007-01-04 22:00,-4.7616318395751644,-5.276612884954908,-5.585636828442079,-5.407855885118277,-5.0617862058709395,-5.514568803803198,-4.097359803887689,-5.135218712851523,-5.152467082297292,-4.153690241584562,-4.775329922467318,-4.454634830398587,-4.51511762025806,-4.2117513417913885,-4.027950613199608
,2007-01-04 23:00,-4.749305250524143,-5.24713311710757,-5.588709855305835,-5.411339102954101,-5.065297129011804,-5.504043514542511,-4.059133158465526,-5.119796883182768,-5.132786753568126,-4.1251307215647515,-4.753418619961504,-4.42944637678792,-4.500612107493422,-4.1900656554126225,-3.9947648969475966
,2007-01-05 00:00,-4.956943663155981,-5.479845809881592,-5.820071178842849,-5.632052413085558,-5.249194225337522,-5.739801378156286,-4.270234950231057,-5.347760389052338,-5.362806348829544,-4.322860383434388,-4.975039893710648,-4.642330964355197,-4.692565491475477,-4.351625349879715,-4.101393976001583
,2007-01-05 01:00,-5.020011708581427,-5.499323275601104,-5.852263030497695,-5.67159377370186,-5.292870411695098,-5.764421193029471,-4.366356270859172,-5.389877243858385,-5.400323547761104,-4.415472018467032,-5.034105854724984,-4.719208188684948,-4.764236713560628,-4.427093237761335,-4.155168359025494
,2007-01-05 02:00,-4.8474399125981105,-5.2900313437784545,-5.676873210862266,-5.50123954017449,-5.140423992575346,-5.572800277963564,-4.185790580141554,-5.201811715184991,-5.206238622696583,-4.245540435614611,-4.848465748193764,-4.540956200971973,-4.600119946254783,-4.271672670944382,-4.011283274188568
,2007-01-05 03:00,-4.830564723903398,-5.210504511434216,-5.6087813592491464,-5.451416940690994,-5.115194584646404,-5.493206364617555,-4.202527304166006,-5.147580065593179,-5.146575618043891,-4.261981232940136,-4.817050969609055,-4.532166143154091,-4.597903400201374,-4.2869749564047925,-4.025012024915787
,2007-01-05 04:00,-4.934754316928727,-5.2984196980085825,-5.693459509476565,-5.542742637278637,-5.207482917584933,-5.576904393880332,-4.327186538687534,-5.239136193330451,-5.2378435324841,-4.381038181460366,-4.9171762957462315,-4.63999223785165,-4.7043567818508665,-4.398224887475172,-4.126994946073118
,2007-01-05 05:00,-5.066158136213073,-5.551616246471472,-5.902877232016364,-5.720374480435348,-5.312880516948073,-5.815540836204056,-4.439635765662188,-5.439594376479399,-5.451812214251396,-4.467684880823635,-5.0861918689432235,-4.771513643736023,-4.7986007858514075,-4.440617399637693,-4.113636174831168
,2007-01-05 06:00,-5.136149376725033,-5.63780406960478,-6.010679423120573,-5.820174112907585,-5.400401904768176,-5.916554177416977,-4.481272879933707,-5.524754318492483,-5.536364557226264,-4.512391094132003,-5.156108177591605,-4.828982697994902,-4.8592449502247534,-4.488081847072889,-4.154539604537706
,2007-01-05 07:00,-4.968239227885115,-5.4142693703016995,-5.87296876584689,-5.688408826539473,-5.30981954782275,-5.739375560959065,-4.256054371326293,-5.336644438531143,-5.336303925788767,-4.320156005097851,-4.954914204104716,-4.628458655817323,-4.70413359055758,-4.355046112144249,-4.0790301361388455
,2007-01-05 08:00,-4.622561110755828,-5.125201823116367,-5.615096467467396,-5.408044870846281,-5.0124458380507635,-5.47475010026505,-3.853756819016387,-5.03156889214842,-5.032778555421664,-3.925484844485028,-4.6140789925260295,-4.259905231355082,-4.343623786630485,-3.98102115186564,-3.7312473140861147
,2007-01-05 09:00,-4.186621080777922,-5.2224557960400375,-5.7066020213428805,-5.3458538086374965,-4.622983891924674,-5.620708770345111,-3.1604571277497837,-4.921203673949799,-4.968378150015922,-3.169618268617097,-4.281047518100189,-3.7108953853740227,-3.717805826742257,-3.132535036097465,-2.714964654331516
,2007-01-05 10:00,-3.7123421698204195,-4.45578985281291,-5.086736997809719,-4.819780691894074,-4.250176681389995,-4.8979254242182035,-2.6556829031558284,-4.29349162267681,-4.305978551730965,-2.7061027982191055,-3.7097243218230513,-3.191304964454259,-3.2866261510610126,-2.7481679514864727,-2.3635560137194824
,2007-01-05 11:00,-3.3560311558743763,-4.033306924868712,-4.681268990334224,-4.438090939043623,-3.883621605620364,-4.48261140291869,-2.2390324479722032,-3.8990793496493925,-3.9043387636641427,-2.324938876338712,-3.323002209970177,-2.8071515258931536,-2.9338870096634793,-2.3873508625068096,-1.9520221750713875
,2007-01-05 12:00,-2.4340290187343476,-3.095281443501872,-3.6202874200946664,-3.397498676024011,-2.85856264214681,-3.4709174375560643,-1.4401738234955876,-2.9369906597835564,-2.9522725720991843,-1.5067658710153364,-2.4146692049974567,-1.9405604016382152,-2.040202390963398,-1.5425155050873716,-1.1219940504309247
,2007-01-05 13:00,-2.0342428728393904,-2.616153255942754,-3.1149872963215777,-2.9197125064123033,-2.4317338976177854,-2.9696686083735195,-1.0981555062800443,-2.4793492818570244,-2.4906549125075546,-1.1738038468002712,-1.9978851111982934,-1.5627762772464229,-1.6745703156966214,-1.226752278784021,-0.8451333316890818
,2007-01-05 14:00,-2.689038609372838,-3.116208665332794,-3.6585663466206175,-3.5020364566562026,-3.1247761431570327,-3.482831745664815,-1.767312387700164,-3.048413296568119,-3.0418706345892446,-1.889438055726954,-2.610425583574831,-2.2258563558088507,-2.3872007212631794,-2.015436682370672,-1.7370628739324463
,2007-01-05 15:00,-3.7524735337887867,-4.191259710627516,-4.750857002046634,-4.59312607475874,-4.20336586551986,-4.564943428827764,-2.8247697488471193,-4.120660412219127,-4.114650459426138,-2.935411644099068,-3.673110390617361,-3.2787409761745288,-3.438169360451725,-3.054648099101627,-2.7660103991237697
,2007-01-05 16:00,-3.7069367668306117,-4.286361714013254,-4.789097345945764,-4.598519845622695,-4.142308568389294,-4.635289566370559,-2.7954657854820972,-4.145826121954338,-4.157486957633706,-2.8643359403529858,-3.6672442188522942,-3.238572550525726,-3.358328473617436,-2.9453900660992565,-2.6461293281398928
,2007-01-05 17:00,-3.194857429981198,-3.8867147436228926,-4.301776654222414,-4.08605467877576,-3.60674988588043,-4.188478185885572,-2.361995477747495,-3.686718845820351,-3.714880468494823,-2.3826696081511223,-3.2066765458434205,-2.7703669361539767,-2.8381671025888244,-2.4279526743506104,-2.174346744023926
,2007-01-05 18:00,-2.8656799200037537,-3.641034066378918,-3.8702838977476186,-3.6491254405636053,-3.1384311939156855,-3.8370776235729522,-2.1887624938791608,-3.380290097361735,-3.4301220616492034,-2.1440558375580565,-2.9482110672888844,-2.5326895013080137,-2.510267510761055,-2.0925715750989613,-1.7987007178779406
,2007-01-05 19:00,-2.6380954753120283,-3.3346718573385035,-3.6302629261822115,-3.4239563902569867,-2.9532647924541946,-3.5650353035404674,-1.9193985936727236,-3.1174131085907995,-3.154669177166017,-1.907738586876791,-2.6880139794697833,-2.2830824938616985,-2.2988836004595354,-1.8977213423309227,-1.6245496595147284
,2007-01-05 20:00,-2.454732820894246,-3.1386681231868647,-3.4483346729349784,-3.2415946260207757,-2.7668319995157935,-3.3785211088864258,-1.7378439978754776,-2.9294258739357035,-2.9645150529880033,-1.7287934461442007,-2.5001316170175936,-2.0986771883072093,-2.1167767657139667,-1.715440611119093,-1.431563451950154
,2007-01-05 21:00,-2.2140673874843775,-2.855667730946271,-3.1812205916037395,-2.978125435650881,-2.529342410061009,-3.106788565140455,-1.5051161337564083,-2.6653181900511735,-2.6948421284438693,-1.5166027464807292,-2.246557220309196,-1.8640776807942012,-1.8984977817846742,-1.5265048636453342,-1.2750469385708707
,2007-01-05 22:00,-2.0791053902040364,-2.7292267206682292,-3.038274440075393,-2.8254232329833036,-2.389312678263638,-2.97619918574192,-1.4010099456894938,-2.530950658344625,-2.5618105855470064,-1.4171897281135302,-2.1180701128698205,-1.7491241151921983,-1.7819731654062831,-1.4391744180553074,-1.235807546068108
,2007-01-05 23:00,-2.581677565024887,-3.260983042514634,-3.4908245964243423,-3.2772036332548717,-2.839203108234532,-3.4601845405397214,-1.9924871297349804,-3.0392697167633416,-3.079047341461983,-1.9736341150861545,-2.6529942392482844,-2.2995046094087317,-2.2906901125764567,-1.955708098935595,-1.7587368922531126
,2007-01-06 00:00,-2.7645712237677813,-3.4596758188694237,-3.704518403178961,-3.48287531581574,-3.0258726331773733,-3.6723418031433943,-2.141495799565753,-3.2347957561359753,-3.2744797603207405,-2.131442547719125,-2.833509419768247,-2.4679720514793724,-2.464468871024995,-2.1155088963109057,-1.8986336568783793
,2007-01-06 01:00,-2.3952599386410873,-2.9490786010735337,-3.3205327922633336,-3.1243428829660114,-2.734192279166177,-3.230299127603235,-1.6938460972898184,-2.797393214955649,-2.8148606544716284,-1.7494564421053527,-2.395354716363038,-2.049484692119647,-2.1260767612849083,-1.8196169465480552,-1.6507134804591337
,2007-01-06 02:00,-2.49631170054906,-3.132342729956606,-3.4216694734521953,-3.210535768497964,-2.763694013208176,-3.3696099364429926,-1.862051566542028,-2.93747285073274,-2.9690894605688687,-1.868837218120524,-2.5409011411522417,-2.1866946804164002,-2.2045491305421407,-1.8650457784805778,-1.636760663922043
,2007-01-06 03:00,-2.2903768656126298,-2.924303759812776,-3.251437278249475,-3.030782670879856,-2.5607717085544475,-3.189066500235582,-1.625847946149538,-2.7394977868578527,-2.767505160389754,-1.6440840328074087,-2.3287291814922013,-1.9675918120911782,-1.9914320898805518,-1.6353058365720645,-1.3706505667278766
,2007-01-06 04:00,-2.4516931352183247,-3.166329224187235,-3.4862308251292986,-3.2386759942271244,-2.7089984611118636,-3.4367238381969214,-1.7532634475202893,-2.954435935518817,-2.989069116479871,-1.7602902941277745,-2.514793136035321,-2.122859735450972,-2.1227429981335764,-1.7188208287075248,-1.3980811081096758
,2007-01-06 05:00,-2.8027993197666046,-3.6076057531896035,-3.8528021908114187,-3.5880012715838525,-2.99846210621962,-3.8387573092624088,-2.1662128620557803,-3.3487880636477154,-3.3980661663138063,-2.122846095727423,-2.90834780716008,-2.5038676798676107,-2.4480608321717057,-2.011411563688521,-1.6382526332181913
,2007-01-06 06:00,-2.7347005295352638,-3.4444312402357884,-3.7759066855690953,-3.530274077822786,-2.9940283626418447,-3.7193947370744467,-2.0380508107648474,-3.2367040216500436,-3.270533614622689,-2.0366881786545035,-2.7963163068035235,-2.402402202269491,-2.399167288990266,-1.9830885460501593,-1.6393579970851129
,2007-01-06 07:00,-2.7473384900531324,-3.5757865972152962,-3.8176578001389267,-3.550003812633864,-2.9439202149095047,-3.8038555404402326,-2.0924284074931188,-3.3100156448659788,-3.361396758103159,-2.0386163819143923,-2.861725786899695,-2.4427933269606927,-2.3761324098394314,-1.90781234736327,-1.4939872958413791
,2007-01-06 08:00,-1.9111066841093793,-2.8132083026944104,-2.9946577816042663,-2.7137765525998114,-2.079869800515021,-3.009506698294631,-1.2912943811861397,-2.505670935193895,-2.5685768665891624,-1.2087387142853911,-2.053588051006355,-1.624654548428059,-1.5272671872433166,-1.0474131809319283,-0.6262094937149588
,2007-01-06 09:00,-0.836916170231347,-1.680239668942244,-1.934554287814938,-1.6619794026001382,-1.0558480395094176,-1.9152888218736641,-0.18664476469296742,-1.4058300054570612,-1.4582857739612893,-0.12624405734421318,-0.948373319304137,-0.5261766982060601,-0.463691558488192,-4.6176889143056954E-4,0.39603887043868574
,2007-01-06 10:00,-0.7112217556151877,-1.6581657700638002,-1.8152688415725997,-1.530882984106846,-0.8362031926932493,-1.8413973988685124,-0.07642453735994925,-1.3312133864471287,-1.4007961899921286,0.030711892641583693,-0.8688681577525827,-0.4162688876481626,-0.29107200696466673,0.25032495246808534,0.787718842100076
,2007-01-06 11:00,-0.5867516220678783,-1.6355078398635308,-1.7758042817156816,-1.4704657700981538,-0.6949867169186744,-1.8197723254384308,0.1625629457685912,-1.2700371797826795,-1.3488728208588783,0.26501195175660636,-0.7611069887375761,-0.2497035921404256,-0.11356901491404359,0.5100718898651876,1.1570956145072957
,2007-01-06 12:00,0.6082955609443307,-0.3517833291745939,-0.41879508992212816,-0.14851416359161057,0.5719021029694208,-0.4826623429790891,1.2209153961045593,-0.0019034578928142087,-0.08073081508073576,1.3396767585674758,0.437946408330103,0.888935303160604,1.0377983980546643,1.5990098397434487,2.2138573599276867
,2007-01-06 13:00,0.17724189196333195,-0.520622836109369,-0.7735268512027846,-0.5635236986264525,-0.013860689965275674,-0.7386327630815066,0.9141482681311652,-0.3093347440433825,-0.3484666674370862,0.9242989614598269,0.10897832282519926,0.5193049649451029,0.5413418018737615,1.0246395472637762,1.5086667987423592
,2007-01-06 14:00,-0.7108842296252178,-1.3165798390523848,-1.6368038849110271,-1.4408498399153375,-0.9508071265291798,-1.5720120986685702,0.05460388017159501,-1.1524728601526206,-1.1774937363550753,0.018059652802943527,-0.7411176467970979,-0.35343593501767673,-0.3809553034530637,0.04969662445157219,0.45117320217263723
,2007-01-06 15:00,-1.3539920690935585,-1.982263491444044,-2.232149102617756,-2.0385199183689573,-1.5465730951292693,-2.1952051038337523,-0.6778098533842072,-1.7916344383370224,-1.825641115658091,-0.6826668108732554,-1.4033809064862002,-1.0328129552415786,-1.03200014943873,-0.6243340360904772,-0.2436865701827695
,2007-01-06 16:00,-1.8390596817751919,-2.58114697026528,-2.7110560096068226,-2.498143027817543,-1.9829864379432383,-2.72588446574839,-1.2768401739917539,-2.3195733196160866,-2.3738872652576033,-1.2209764650086763,-1.9428823586257253,-1.5735830406010296,-1.5119740051175705,-1.112941389830932,-0.7668862138894756
,2007-01-06 17:00,-2.67885744466255,-3.338741705502936,-3.522589509988869,-3.324880127914035,-2.8609998630164206,-3.5096085723756616,-2.097224510947357,-3.120637433203983,-3.1626861760944927,-2.0698081028537514,-2.7557734676176366,-2.4053671647413597,-2.3755912552630116,-1.999326023456321,-1.6830819302567708
,2007-01-06 18:00,-2.83206672910467,-3.444715124968833,-3.5944328184947674,-3.410015915834517,-2.9772442178569705,-3.592314459603405,-2.325044159038861,-3.2389388838129203,-3.279658884579616,-2.2916315571268995,-2.9110084321676712,-2.595434642584628,-2.5559554568850635,-2.2113245306633114,-1.9120281050047974
,2007-01-06 19:00,-3.1023936899909037,-3.6109755389269242,-3.822320332247754,-3.6590491010575485,-3.295686055248707,-3.7864423969134435,-2.58744672372532,-3.4573318547682437,-3.4835047581360534,-2.5858678537823776,-3.147701391964275,-2.859920967493254,-2.85982235000148,-2.5569502170079303,-2.318218478204278
,2007-01-06 20:00,-3.353643468619248,-3.7701217625206787,-3.988489649162369,-3.848323085056561,-3.539842409987173,-3.942837164384674,-2.8807184949109326,-3.6533014940196757,-3.6708786931764483,-2.894173032777181,-3.379858391320883,-3.130272821078669,-3.1460512430842797,-2.8846669698429355,-2.678172566844838
,2007-01-06 21:00,-3.5265858464532087,-3.8895857377397682,-4.089783869279253,-3.966040331512267,-3.7036902601935493,-4.046178229571354,-3.1115359731221686,-3.7872586235952035,-3.8019749684785524,-3.127433623404194,-3.544862630443679,-3.3276070211919677,-3.349284572271227,-3.1335656885928036,-2.980068347767428
,2007-01-06 22:00,-3.3831237940072163,-3.818107571993156,-3.96130379794265,-3.821489049142802,-3.544478397134699,-3.9450545548976295,-3.0080412891445514,-3.6761354414906244,-3.7014483222355934,-2.9995394316236466,-3.4312698282620837,-3.2082119687882793,-3.201612231060724,-2.988523148799943,-2.8621452111845365
,2007-01-06 23:00,-3.1529818843794772,-3.577368307824123,-3.7497013539908504,-3.609282737123896,-3.343687748802852,-3.720979127448042,-2.7677131890587297,-3.440344489655163,-3.4629775358227755,-2.7677197342158553,-3.1880369065769374,-2.965868291992326,-2.976778574077954,-2.7808568071777877,-2.689183829782849
,2007-01-07 00:00,-3.6430119882350813,-4.097720167712493,-4.308857332880886,-4.155365301941818,-3.8655826618401257,-4.267611234313023,-3.1927002332003256,-3.959582945654223,-3.980984547826819,-3.2008540766700992,-3.6777575429448324,-3.4287226115124665,-3.446372528060437,-3.219701033454213,-3.1073917130661433
