@T,table
Created,2018-05-11 12:39
Author,HortonMachine library
@H,timestamp,value_135,value_105,value_106,value_108,value_112,value_49,value_145,value_50,value_51,value_147,value_52,value_53,value_54,value_55,value_56
ID,,135,105,106,108,112,49,145,50,51,147,52,53,54,55,56
Type,Date,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double
Format,yyyy-MM-dd HH:mm,,,,,,,,,,,,,,,
,2007-01-13 09:00,79.22877915917567,85.68946518922401,81.28088523591192,81.77812689954635,74.01257299658448,83.52510425413348,75.31496036409155,83.34089169561432,83.76219547636717,80.36332050040807,72.71205419428699,77.78429887158666,77.28853234011038,74.62044466173222,74.65221280176787
,2007-01-13 10:00,93.74587375347909,101.31159088101238,96.1040589682374,96.68804223796292,87.61714137352453,98.76397040825229,89.11497995364539,98.60583671063495,99.08526299099927,95.1557395830492,86.05835036423534,92.11289116772403,91.53331594282864,88.43603823080373,88.67979888045438
,2007-01-13 11:00,100.23468934204352,108.31558515482408,102.75013289511043,103.37196261495906,93.68533086105676,105.59586261765189,95.2744996247441,105.43526199576343,105.94477735357292,101.74552527085004,92.02087464187989,98.50036854931386,97.87964737156987,94.57019739656504,94.858164521086
,2007-01-13 12:00,100.15318560863143,108.22316290949864,102.66199293367647,103.28497603409838,93.60862651120796,105.50512338217598,95.19701270903379,105.34620373292837,105.85507387174161,101.66419689634964,91.94431589435828,98.41960074242178,97.80126718479497,94.49662331945031,94.78560848736993
,2007-01-13 13:00,93.62923367418877,101.16814759754588,95.97589030390083,96.56410740564557,87.50691087580017,98.62796010059469,88.99437857001696,98.47436643226268,98.95112927454021,95.0331218402694,85.9451406705107,91.99275380764921,91.41978589287399,88.32449189609885,88.55686967188568
,2007-01-13 14:00,79.05856803890624,85.50225846335853,81.10867228840792,81.6060444945461,73.85200274312155,83.34636934849887,75.13661428223674,83.16182369258223,83.58143062732168,80.1782012547504,72.55304369521451,77.61004547590616,77.11853805931054,74.44828707546927,74.46384940884103
,2007-01-13 15:00,49.27438010416209,53.591012301870876,50.80870351949738,51.12529049012028,45.87845206206139,52.198471236399456,46.815246552023716,51.873542434720626,52.203584364198406,49.73084060817136,45.15284272643288,48.120179003884324,47.78111117509628,45.9111146410356,45.28646906400861
,2007-01-13 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-13 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-13 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-13 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-13 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-13 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-13 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-13 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-14 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-14 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-14 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-14 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-14 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-14 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-14 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-14 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-14 08:00,50.26528157787983,54.66408396048384,51.82251699466161,52.142236103183514,46.80613397864878,53.2432143212871,47.76657369522373,52.91925375603344,53.25397580737804,50.74699041741955,46.06772345901653,49.10384227344338,48.75485532777445,46.857567500340544,46.25218627845223
,2007-01-14 09:00,79.8483941927301,86.39344786154541,81.93150080793117,82.42380967634693,74.57915145651778,84.20462401071481,75.9039467771416,84.01269057340689,84.44101394998863,80.98450197760481,73.29320206576763,78.39864029001991,77.8852534971516,75.18252933758136,75.19924830742397
,2007-01-14 10:00,94.38708424418718,102.05006689556387,96.7871366595848,97.36376462134771,88.203077032046,99.47784438679965,89.71761340297297,99.30668742647272,99.79434214753502,95.78992465967005,86.66075941387348,92.74482445429439,92.14588100860234,89.0065197580273,89.22528774419524
,2007-01-14 11:00,100.95952493626524,109.14638539310111,103.52156675352636,104.13661504489411,94.35415817580822,106.40020748936254,95.95150711706411,106.22426643238438,106.74257802865398,102.4614338609069,92.69849411999577,99.21141289336222,98.57418557091842,95.22231989634174,95.49253123841761
,2007-01-14 12:00,100.86407930638832,109.03915046074755,103.42567060071958,104.04130751290333,94.26913592506496,106.2989461979543,95.85316936424901,106.12164030829254,106.63875996890246,102.35991437885042,92.60732995635206,99.1127464027466,98.48078473714345,95.13260113637425,95.40297960404106
,2007-01-14 13:00,94.36060882388007,102.01784471558418,96.7659109901316,97.34401458277839,88.18373118587336,99.4522263747224,89.67083438289583,99.27792196192836,99.76436719475038,95.7475499184241,86.63105139583833,92.70795172435012,92.11680999776023,88.97347844030712,89.18403352350789
,2007-01-14 14:00,79.83635336637543,86.37637983504138,81.93574823140122,82.42875663086294,74.5814090932836,84.20088294641067,75.85435784825415,84.00151796690825,84.42754542443089,80.94435175632663,73.27407570739547,78.36875742921461,77.86791841398475,75.15641607008067,75.16215839150239
,2007-01-14 15:00,50.271757699111845,54.67966083420851,51.84666894635433,52.16409584782526,46.81858819464674,53.26544965963914,47.746752647032636,52.933294062206436,53.26783634719827,50.731861340976444,46.07156387190745,49.09886192466059,48.75452844359307,46.84688526583496,46.2299057341289
,2007-01-14 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-14 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-14 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-14 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-14 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-14 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-14 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-14 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-15 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-15 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-15 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-15 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-15 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-15 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-15 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-15 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-15 08:00,51.381577130291355,55.87062347493115,52.95421729762175,53.28108888708927,47.8489439519657,54.412352115435496,48.829935258930256,54.09399146445018,54.43434126622246,51.8869439426663,47.096974233047554,50.20933970072262,49.85196961429046,47.92327825537189,47.33784475735404
,2007-01-15 09:00,80.62455319069903,87.23157733585182,82.70876987408161,83.20797133627968,75.30233476777602,85.01072811547691,76.64894152208124,84.82650339750879,85.25945980139286,81.78273197200342,74.0093621413139,79.1701437033422,78.65078353764252,75.9311996380244,75.97073966284243
,2007-01-15 10:00,95.08543114167985,102.80122821660866,97.46968806444268,98.0551636974488,88.84328847143352,100.19094007371496,90.40498818338911,100.03368597254374,100.52667132903106,96.52162114108316,87.3071161046036,93.44633179512391,92.83757935173114,89.68782648987214,89.92848086354027
,2007-01-15 11:00,101.60891501229014,109.82523356610314,104.1383866753643,104.76728195627445,94.94835711301887,107.04262403909523,96.59977152910605,106.88793937989726,107.4096447877173,103.15329634055882,93.29538642481747,99.8664618834626,99.22343305407213,95.8700696449548,96.16741750788432
,2007-01-15 12:00,101.4874492314672,109.70231642023508,104.01275645496665,104.63991158202438,94.82915604293453,106.91767594951627,96.49152543786475,106.76277421859561,107.28554815059766,103.03335314785598,93.18674952538663,99.74992360944647,99.10354010317846,95.75418238695498,96.05007557463995
,2007-01-15 13:00,94.93876225169284,102.62031177010586,97.309868645514,97.90050137830195,88.7098513462949,100.02012038461109,90.25661216418673,99.86752225313396,100.35705712691338,96.3708537984825,87.16400816722765,93.29573726184826,92.69699125988913,89.55515450053821,89.79361881861547
,2007-01-15 14:00,80.55835046577859,87.14224695122215,82.62704195013184,83.13114636885989,75.23585526566926,84.92464365855317,76.57971979130022,84.74745813186729,85.17824776602764,81.71481452405267,73.94380145334185,79.10241824850915,78.58776707976871,75.86960867958584,75.89922583608065
,2007-01-15 15:00,51.28463643015266,55.76018911541989,52.84677729128293,53.174954807307316,47.75259710935967,54.30312752899829,48.73622803610097,53.989093833630804,54.32854188894651,51.78879070255776,47.007595605046234,50.114741549399355,49.75766290393668,47.830052492099206,47.23666009787063
,2007-01-15 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-15 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-15 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-15 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-15 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-15 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-15 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-15 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-16 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-16 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-16 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-16 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-16 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-16 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-16 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-16 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-16 08:00,52.154869230250526,56.686794325188174,53.721015832744605,54.055960260307494,48.57118080671003,55.20303378785674,49.58169802782793,54.89770951040337,55.23981731635159,52.69473355406311,47.80874617395223,50.983940580361676,50.62167747943741,48.68217171933113,48.12580158158416
,2007-01-16 09:00,81.0879633741879,87.71621611625059,83.15562457217848,83.6622074474312,75.72833183085828,85.4741551333169,77.11295545695228,85.30250160820283,85.73721648752007,82.27779687119333,74.43601739717163,79.63895165940318,79.11458470995478,76.39356954544783,76.45325956892557
,2007-01-16 10:00,95.42284678616876,103.15664417081183,97.79595259334299,98.3865689294693,89.15558804391786,100.52966000780651,90.74652466451795,100.38014206136543,100.87500437105712,96.88469510545038,87.61756057190767,93.7878263466898,93.1759722862885,90.02899926656015,90.29202032689513
,2007-01-16 11:00,101.8800027808727,110.12246074305655,104.40991755696238,105.04007658346305,95.20111281057075,107.3258447243438,96.87210915321774,107.17253528095785,107.69696443090753,103.4406796351442,93.54694889099166,100.13964296973688,99.49249714901288,96.13931368380483,96.45570996649977
,2007-01-16 12:00,101.86567013697031,110.08380725730706,104.38192698359644,105.01777184681765,95.19039402258296,107.29171311080414,96.85703593072297,107.14482576940418,107.66654758951675,103.43080834787956,93.52694756452469,100.12352266974057,99.48366095739163,96.1370681448938,96.45722583185223
,2007-01-16 13:00,95.35928395603425,103.04863465365956,97.72245261271684,98.32170372955628,89.10949784913525,100.43938591045352,90.66188795212939,100.29490586823711,100.7836907464089,96.81049791211684,87.5437811716974,93.7114534835505,93.1180631441232,89.9758915595513,90.23576060716299
,2007-01-16 14:00,81.0260388668561,87.6264082087212,83.09308441214864,83.6043059715637,75.6809584853712,85.39924010712697,77.02822408411612,85.22829693904912,85.65875400532231,82.20023665417962,74.36856515831694,79.5649494566162,79.05412961067941,76.33250359192462,76.38462368350854
,2007-01-16 15:00,52.074794329274525,56.59489237193193,53.64973546057883,53.98436218824035,48.50531927192546,55.12329124581095,49.485568005306064,54.813713207991725,55.15352784363439,52.59936335860997,47.73024009867318,50.89560925536122,50.541016216903806,48.599797488992756,48.03849299479102
,2007-01-16 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-16 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-16 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-16 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-16 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-16 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-16 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-16 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-17 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-17 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-17 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-17 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-17 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-17 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-17 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-17 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-17 08:00,53.233443129401905,57.8712685301139,54.85216644678601,55.18558798390745,49.59068386438276,56.36551040340836,50.58853229182291,56.04851522831251,56.395968815657014,53.77519677733092,48.803773880286755,52.041850063480844,51.672747258876484,49.692157887132595,49.14791636902661
,2007-01-17 09:00,81.91112195658178,88.62584584204109,84.03209031846568,84.53603238523793,76.51153775153209,86.37189183198804,77.86956569415298,86.18480485070657,86.62367308414105,83.09084397644168,75.19352120984726,80.4388698256405,79.91194882218426,77.15483530810162,77.21863925930404
,2007-01-17 10:00,96.19446326573124,104.00262994020103,98.61890768189059,99.20884428733433,89.8923931482951,101.36867873509432,91.44864359999015,101.20401897013446,101.70177121308807,97.64163938984136,88.32379281102978,94.53246322568458,93.92207701200165,90.73945333574764,91.00055462693226
,2007-01-17 11:00,102.61387613599383,110.92880585426569,105.19144386413609,105.82068104645874,95.89891544509469,108.12372765600323,97.54577395695047,107.95638701326631,108.48409731449543,104.16397851688825,94.21985917876358,100.84994352412926,100.2017991028165,96.81497069999854,97.12842000852383
,2007-01-17 12:00,102.6422985725349,110.94720930218169,105.21277014818826,105.84552159316969,95.92062276016779,108.14347421037009,97.5686456152518,107.98033538477556,108.50682947261721,104.19115730839978,94.24285168344664,100.87581267508183,100.2292121091256,96.83778128912299,97.13728175996867
,2007-01-17 13:00,96.13406979393628,103.91010210635702,98.54284614439965,99.13953373972168,89.83247889966887,101.28399451659942,91.38265385667313,101.12698082770642,101.62123498417314,97.57804452545238,88.26024841624506,94.46766218982383,93.86429532647351,90.68111328509714,90.92493645896448
,2007-01-17 14:00,81.84820930265975,88.52394772524977,83.95374642688661,84.46554342989172,76.45381521212816,86.28187564537171,77.79316013131977,86.10288261412678,86.53694484622963,83.02084128150281,75.12496464157431,80.3684243286696,79.85266897641749,77.09542706186657,77.14379470469494
,2007-01-17 15:00,53.173557612949466,57.78145916846502,54.7797087085121,55.11892368936726,49.53496819709879,56.284372459047255,50.51933068010364,55.973991037750835,56.31783356004351,53.70984081711805,48.741204676662534,51.9771325007234,51.61590257079599,49.63509478937297,49.07880443589437
,2007-01-17 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-17 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-17 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-17 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-17 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-17 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-17 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-17 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-18 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-18 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-18 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-18 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-18 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-18 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-18 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-18 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-18 08:00,54.13137549962228,58.797928230378176,55.729231367807714,56.07813567334814,50.42549872516893,57.26539135460661,51.45737895921025,56.970965429729844,57.31821548959639,54.71239809769608,49.62483232228483,52.93825205885414,52.567158174074606,50.57137265458929,50.04660967090117
,2007-01-18 09:00,82.41387734940535,89.11089496294464,84.49608302814634,85.01792483207393,76.97637364860681,86.84284799101951,78.3637979738899,86.68140811181998,87.11707549578601,83.62871714769138,75.64547408646953,80.9425048146744,80.42077230233936,77.66377096841343,77.74037517390161
,2007-01-18 10:00,96.58740487381952,104.3683241720191,98.97150557568833,99.57902704557863,90.25433531407035,101.72414939726579,91.83847340183458,101.58382929181049,102.07794668297507,98.06743391683041,88.67335855557909,94.92607434236614,94.3225673995872,91.14363867646401,91.4142270052998
,2007-01-18 11:00,102.9691714226862,111.25566900779882,105.51435219688936,106.15956224824428,96.23199846087562,108.44600327808712,97.89296034733333,108.29842348012724,108.82194162389403,104.5463509804616,94.53305869575674,101.20234027447074,100.56452573199321,97.18278585893101,97.50887137742392
,2007-01-18 12:00,102.9277570578915,111.21628489045366,105.47901552358117,106.1222324195958,96.195175413459,108.40947849375426,97.84820361655663,108.25851359134496,108.78208242754124,104.4991136361181,94.49541252919447,101.15930448169311,100.522032813562,97.13917122231008,97.46338207908782
,2007-01-18 13:00,96.49416573523243,104.26530326929449,98.89465588274149,99.50027658041924,90.18245021477867,101.63678827193372,91.72619986424118,101.4881188698237,101.97978132218243,97.95565018165105,88.58181857875434,94.82208278473242,94.22863805463234,91.04987114671552,91.32162002828474
,2007-01-18 14:00,82.2556597261473,88.95580144627583,84.35870169788764,84.87448798362375,76.83713075324057,86.69947899455451,78.19166852202895,86.52622418643254,86.96159190484678,83.44829904179127,75.4998153222593,80.77679699417509,80.25918984860247,77.49932314520682,77.57033065282968
,2007-01-18 15:00,53.97312545745598,58.64368732196262,55.585579680986804,55.92878236464761,50.280972795169745,57.11851043787934,51.292216777917396,56.81544695060966,57.16299059343527,54.537067770609696,49.48151219575527,52.77692552725744,52.406494951238976,50.408136345586755,49.87701456513642
,2007-01-18 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-18 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-18 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-18 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-18 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-18 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-18 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-18 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-19 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-19 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-19 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-19 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-19 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-19 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-19 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-19 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-19 08:00,54.71054140300696,59.42128764814057,56.33112755354746,56.68026332535031,50.97448616598276,57.88139084798168,51.996644402380475,57.585443924808665,57.9333281711273,55.29571687770742,50.15834856669403,53.509339462517936,53.13596869401625,51.11893923859796,50.6029637755799
,2007-01-19 09:00,82.6940033561573,89.45062980699309,84.83269547082224,85.34438346860571,77.24759808712233,87.18756584554791,78.59344149550301,87.00244854171314,87.44123439472149,83.87659550425056,75.90601469865364,81.20232732026257,80.67880823913463,77.89228516766696,77.951892343731
,2007-01-19 10:00,96.84720806214195,104.67833480228262,99.28357217929783,99.88518908466307,90.50777062646608,102.03953372409684,92.0488076242175,101.87881482522212,102.37546091838638,98.29175802407299,88.9124559128526,95.16239712413284,94.55814830496071,91.34792748941217,91.59423028567346
,2007-01-19 11:00,103.27459212902453,111.61751131565583,105.86786804582977,106.50818095640793,96.52224123609103,108.80703302066934,98.15091256923434,108.64163865340838,109.16881682775282,104.81891839194593,94.81611072583716,101.48592565306225,100.84377793714864,97.4277594636347,97.72532447988348
,2007-01-19 12:00,103.24867795070173,111.60575509120802,105.86029015869076,106.49604360737287,96.50246844965176,108.79961822447306,98.1075534420617,108.62519720118972,109.15316643469191,104.7751974494813,94.79353711606012,101.45288682128904,100.81191598001179,97.38831595824223,97.67910443758424
