@T,table
Created,2018-05-11 12:38
Author,HortonMachine library
@H,timestamp,value_135,value_105,value_106,value_108,value_112,value_49,value_145,value_50,value_51,value_147,value_52,value_53,value_54,value_55,value_56
ID,,135,105,106,108,112,49,145,50,51,147,52,53,54,55,56
Type,Date,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double
Format,yyyy-MM-dd HH:mm,,,,,,,,,,,,,,,
,2007-01-13 00:00,319.34413833681134,318.7963828067445,315.78532361777087,316.31977956139673,317.0694665386298,316.88757319414424,322.66079781422707,318.4356549365559,318.6395159526393,321.9122066898679,319.9429347194524,321.0296746727619,320.06354902869845,320.94446247891767,321.1726922403089
,2007-01-13 01:00,319.1140185356486,318.8035530817929,315.793039389399,316.27021435824423,316.9379100442133,316.9159136793256,322.17623737216695,318.3453193822419,318.5669400924568,321.46194160447817,319.73381637394345,320.7009707568951,319.7591090981146,320.552766630792,320.7776871727643
,2007-01-13 02:00,317.3179231687705,316.5346120774958,314.036904573292,314.60481303817386,315.44732856467635,314.9125768856587,320.05540178171725,316.3497617515789,316.49141393962327,319.51975177024053,317.7094569280615,318.69970823641387,318.0055535107232,318.8328515732178,319.068784545814
,2007-01-13 03:00,320.08877590853143,319.5562649970036,317.0180333898327,317.5029170002439,318.1258079830699,317.9442283125081,322.7507990496123,319.2862264654279,319.450638730194,322.1714066808967,320.5633396451482,321.4627115954676,320.6766071544542,321.35085373962636,321.37273826717
,2007-01-13 04:00,321.5214447672907,321.1248804028376,318.5651357709593,319.00508204815526,319.5808842874358,319.5192224275403,324.1015642170339,320.80227097356806,320.97752579528844,323.5399354864259,322.0269892469368,322.87941844761787,322.0872473031293,322.7483906018772,322.82720941853864
,2007-01-13 05:00,322.6713559800336,322.42115239854877,319.9248797780825,320.3251793538025,320.86156208508584,320.86353734140295,325.05679254218603,322.04235077525806,322.2246750186227,324.52248363389305,323.16849736941845,323.93456951007386,323.1871844300655,323.8048120885198,323.92740073169705
,2007-01-13 06:00,326.18302988933505,325.29934732521866,323.1931899121789,323.74905686841396,324.67116573556916,323.9163831633269,328.4130514028093,325.2197672402149,325.31764997357027,328.09579663150515,326.425483965825,327.3224584379444,326.86647803987285,327.7327431221993,328.1938833098065
,2007-01-13 07:00,325.408931047933,324.76229660625773,322.6673354227005,323.15262592229016,323.90539508069685,323.4125294200681,327.45175674346166,324.60218450937174,324.717734364874,327.1251872153861,325.6988043609371,326.481076373614,325.9910661486614,326.71104858525877,327.0218082673756
,2007-01-13 08:00,324.02849372261613,323.46739768389483,321.33059768284227,321.7892796718404,322.48570935074434,322.10128310847955,326.12699043095375,323.26652974803176,323.3933702374466,325.7628086135905,324.3535414224531,325.1270875949747,324.59330678164014,325.2951505895564,325.5793160290056
,2007-01-13 09:00,327.6987367515173,326.5565422176155,324.4516561787204,325.0731600668378,326.0358765152223,325.1589385862477,330.0946158461008,326.58900451715493,326.665896165699,329.77659222250225,327.90805659822735,328.9086536391129,328.437187128514,329.3360411950773,329.6624476311394
,2007-01-13 10:00,333.2881924236251,331.65173998118786,329.5287509207088,330.27458294047835,331.6310257329494,330.19973924869436,336.0898426211756,331.8590653925711,331.89534150023553,335.82459026442393,333.40950478252455,334.67130261127954,334.2795642125748,335.54552190799626,336.3253404601108
,2007-01-13 11:00,337.858072004059,335.8727115633812,333.65308031536847,334.5026969332374,336.4288312932444,334.30833016392063,341.2113159574376,336.13813899288016,336.1564625481348,340.9647855035955,337.90233132893485,339.4426261929948,339.17754214183856,341.06437634896133,342.92887533825814
,2007-01-13 12:00,341.9826563309671,340.19712244073924,337.9879314465511,338.75966377569375,340.56888496766265,338.6543652526413,345.35504601896054,340.4150393205257,340.44603128920716,345.0286494244357,342.1206686109224,343.60257030752547,343.2372257585085,345.011509028913,346.8009831686266
,2007-01-13 13:00,339.4348692531831,338.64571017497866,336.0941481829284,336.5904068578119,337.8240371365706,336.98676064569065,342.8052715384026,338.4369426590358,338.57837630197844,342.20367630088657,339.9078318730059,341.1164764892339,340.40198185225046,341.77319020752304,343.1490329318911
,2007-01-13 14:00,337.77378104073205,336.79866301118125,334.3450636517303,334.90933394509995,336.1696863681331,335.1642017436467,341.25593259804646,336.6493900521897,336.77733994980883,340.6068949819333,338.16375114082047,339.421077722809,338.74532614892183,340.15306490879016,341.45710408906496
,2007-01-13 15:00,332.55545210966267,331.08915562020707,329.4211308413235,330.03204786059734,331.47194727205033,329.9054757424025,335.3742454147437,331.26699568090913,331.2874377951737,335.06169390290523,332.62949837811004,333.846877714071,333.5674719672436,335.02265196664666,336.444778054734
,2007-01-13 16:00,327.87587366792644,326.00766572182346,324.8061833075642,325.4663467519748,326.93976777478264,325.1011451051309,330.1978458100485,326.45607239891143,326.3986517791141,330.13252911593975,327.7605873948173,328.9556340513302,328.8874252429577,330.2320988447147,331.37015382397453
,2007-01-13 17:00,328.33692559223846,326.09520046051983,325.0668545963221,325.8148209581737,327.3197023092294,325.2764544065514,330.52616484062247,326.7463104760589,326.6408897392925,330.5695916090557,328.1148185951717,329.3633877303267,329.37037898870636,330.65033670650223,331.48216948870817
,2007-01-13 18:00,327.22350203475776,325.61454887354677,324.5917327567288,325.1604851460744,326.2872057925366,324.8594260929869,329.02437581643903,326.0256836453425,325.97239850167836,329.024770168805,327.1179236567817,328.09158127982806,328.02727964933035,329.03671981198283,329.6906378313656
,2007-01-13 19:00,326.70868981934,324.83267788392715,324.20606725171405,324.8130599135697,325.98670401381133,324.29772004204546,328.1500433808337,325.4308639811428,325.3214851024979,328.2974386726769,326.45441586561986,327.3916663818947,327.4968860205509,328.4465483330128,328.99985451484685
,2007-01-13 20:00,326.47990262619953,325.022424168605,324.399584733813,324.88149996834903,325.8248644100344,324.5289724737992,327.7653639690925,325.4490938521861,325.37645425843954,327.86122752715494,326.30054390164497,327.0843705055484,327.14042119305907,327.97160750418385,328.4945650625956
,2007-01-13 21:00,326.7973860911364,325.2375072440612,324.7993325092798,325.2984589429604,326.2311036530315,324.85077816860877,327.8513601375799,325.7433737451342,325.6464983450829,328.03064900816656,326.54370479092097,327.28670579827275,327.4302181502247,328.2099100115911,328.6497152363551
,2007-01-13 22:00,326.0338875949911,324.34557869942194,324.2401602572618,324.74889552010995,325.732902855978,324.14511536967416,326.76330715957073,324.9592984703451,324.8242580126827,327.05812166997345,325.6634702057068,326.3481606768927,326.64719215523684,327.40668354462304,327.895063831065
,2007-01-13 23:00,324.03464036005727,322.22512534811096,322.36371570379,322.8926023430142,323.9486313652662,322.1569951003059,324.51989517152595,322.9205278996827,322.7562351112898,324.91105723948493,323.56087158706254,324.2102258579068,324.6465442501094,325.41916161618747,325.9898758440397
,2007-01-14 00:00,323.21014318524414,321.48717653843784,321.69483555690994,322.1925233307137,323.1569934876727,321.4713387198785,323.487672147987,322.1779011702916,322.0122889300923,323.8997860377054,322.74646415938565,323.31394772376876,323.74937464772574,324.3730655124995,324.7476661712691
,2007-01-14 01:00,319.5971314751031,317.98391442310464,318.0341711603151,318.5069322223709,319.45374173217505,317.8837700839819,320.0663777860438,318.5955616222198,318.4531682173848,320.4113262511575,319.19712977013256,319.7939967521175,320.15473269446306,320.82387806613366,321.26443639556055
,2007-01-14 02:00,320.32214783096856,318.7517607269625,318.683011623057,319.157700932915,320.0611476720905,318.5872115138176,320.84762849792605,319.3292283704579,319.1996450757452,321.1692525640017,319.95770771253757,320.56033190626493,320.87058495826705,321.5110469042302,321.85637004148083
,2007-01-14 03:00,320.4657811697879,318.5927961835011,318.6359882556417,319.1900580641186,320.2402190993715,318.47348040006153,320.8796120923346,319.32178103871587,319.15374499540644,321.3076121231915,320.01220267619146,320.6695854218147,321.0749145157619,321.735908767133,322.0396796126348
,2007-01-14 04:00,320.5414282654882,319.0855287272828,318.6660415484318,319.1460577555607,319.96580821619153,318.7229855039819,321.28293518840434,319.5774896314508,319.4830363545983,321.5066436597586,320.3028834982298,320.9342028535736,321.07428895437175,321.62897145462443,321.7351998854042
,2007-01-14 05:00,322.6182398007784,321.4543819896196,320.52196827918715,320.9751905308866,321.68280727763465,320.799398412216,323.7816622722656,321.75583353956665,321.7269605125118,323.8010074711295,322.590430134993,323.25386873817814,323.13044435491076,323.64555610823555,323.6546051197743
,2007-01-14 06:00,324.3812063475937,323.32825521072266,321.97995166915194,322.4813808302415,323.26931940617453,322.4162687742366,325.73242813692804,323.5015637279451,323.5150491428306,325.6852069051707,324.43995083469144,325.13597312957575,324.92534720603453,325.49567780163125,325.6010285014854
,2007-01-14 07:00,322.44242379727257,321.19356552198514,319.79872848460457,320.38882093144565,321.48868246439383,320.21971285788686,323.8629796921484,321.39293194360107,321.39516642185805,323.8862489032102,322.4121577947748,323.2016535175228,323.1253527066679,323.95143256855215,324.5100183176856
,2007-01-14 08:00,319.4578383578051,317.3599679723101,316.0973617029927,316.910292255668,318.57500028897255,316.3805936711728,321.393181369314,317.8811624461324,317.80631123965753,321.5010812949777,319.2198945818976,320.3781938735484,320.4798835762311,321.81579489756393,322.94404325819255
,2007-01-14 09:00,321.01165066892617,317.8726821639057,316.7671842527864,317.8688179752581,320.24887459435337,316.88486517267194,323.39512765374565,318.79533207685614,318.6226261049749,323.6786122920229,320.5009776450319,322.07109052625407,322.4381365315676,324.3767506407049,326.2124086590645
,2007-01-14 10:00,321.8645547616915,318.0165906116857,316.8005553371825,318.10150548380756,321.01617511526797,316.89039622615525,325.0017634334012,319.1625537323287,318.9437104314276,325.28698965871246,321.2422117034398,323.21751075876455,323.6501232523185,326.1398783244613,328.59869628294723
,2007-01-14 11:00,321.46472220792856,317.30751340110703,315.9265131526841,317.3023575268037,320.55197897033526,316.03698404780545,325.37833134318913,318.5307280957467,318.30276299114945,325.53195442049247,320.87601421310836,323.14492333469286,323.4965671171709,326.3915248968714,329.425286839957
,2007-01-14 12:00,326.1773814767156,322.19540650976245,320.5293078411468,321.8549251630831,325.0339268324784,320.7663873011952,330.507632819728,323.3360657504157,323.14197841340945,330.4825104885,325.7734214941545,328.10121884704,328.21844901588526,331.09290623192965,334.0981766532014
,2007-01-14 13:00,323.22624034616507,319.5453589613469,317.86068657588675,319.0834222719019,322.07839211821675,318.1355270391037,327.54419170076335,320.56497762708244,320.39840366068876,327.4405870068556,322.9045901732318,325.14756371468263,325.18167699403745,327.9448624032342,330.84423689484095
,2007-01-14 14:00,321.7058247263103,318.779121569188,316.52997808053544,317.5937237871952,320.1099577740626,317.08826405915335,326.42019898379715,319.40553441314927,319.3547295122121,325.9700378158013,321.7011893874782,323.8271147914228,323.4631931637421,325.979706313125,328.4867440802091
,2007-01-14 15:00,318.91875702098497,316.1719024538089,314.16072984589795,315.1649034251129,317.46559286927175,314.6438798461075,323.1401399367346,316.7748487288143,316.7206464933422,322.75377702052975,318.87136285808975,320.8029944196486,320.5079515190636,322.77208745338726,324.96222866953707
,2007-01-14 16:00,314.69342116866494,311.3295156669529,310.08465891528,311.18450616697044,313.59624310769783,310.24181460640835,318.1020600787033,312.32411248598703,312.151093119302,318.098641960825,314.3005039822332,316.17934811867883,316.2826112320509,318.43640421481075,320.33103800702196
,2007-01-14 17:00,310.67489254305116,307.3179028418593,306.140807188782,307.2240732940633,309.43016826971996,306.2833449193323,313.9839925449525,308.3531027902296,308.17450004939786,313.95282208136825,310.30069486723363,312.127290526749,312.16238896293044,314.0846840095531,315.48610962848113
,2007-01-14 18:00,305.87993248908913,302.8869918351518,301.7086686979014,302.6719460058767,304.7157564972474,301.88140033880507,309.19880321899916,303.7664551547121,303.6215596152958,309.0788188894306,305.58804264192275,307.31967926663145,307.2878953907959,309.1667920101997,310.6501184202115
,2007-01-14 19:00,304.86094161481765,302.2690721481175,300.8163356676008,301.6945629169289,303.50844271402815,301.13413349478174,308.28270153600994,302.9369559903286,302.8506187520803,308.0339795748967,304.7107034226816,306.3631607400216,306.1703488112945,307.93454982340705,309.2588871447431
,2007-01-14 20:00,304.238729704951,301.9472782108287,300.6213744828081,301.3959843477196,303.0039176329025,300.92172662102706,307.3110374246583,302.5324285967933,302.4586289871698,307.0832491631744,304.12092702579633,305.5987981430871,305.40897281544625,306.97395539727773,308.13271119247526
,2007-01-14 21:00,304.97982820786217,303.049443965656,301.63061691638586,302.31591099255746,303.6455978924023,302.0057355951829,307.86641657931153,303.4924609123119,303.45540608605177,307.5859501288772,304.9590175768604,306.28442130599376,305.9947257133373,307.3213315866604,308.15580737619285
,2007-01-14 22:00,305.25026240482873,303.2369084867764,301.88615882410613,302.594285824062,303.8847828162213,302.2251988081432,308.10569905856437,303.7340954561804,303.6860157463384,307.82110900826007,305.20684733784253,306.52864386695734,306.2378990119468,307.504303418118,308.1859019200828
,2007-01-14 23:00,303.62497029487395,301.5413969811022,300.57280859420695,301.2534475209665,302.57304128068364,300.76251749062016,306.0587022158774,302.1360371321949,302.0478430104119,305.9298759093682,303.4651238551336,304.70004758222206,304.5878466631025,305.82470417713097,306.58473238418827
,2007-01-15 00:00,301.3359087786325,299.17734469810574,298.4003470162625,299.084809369938,300.45875097649406,298.5067695261167,303.6143118331188,299.8208664135254,299.71201283902406,303.55642693505035,301.09528225318263,302.3111404470684,302.30792106735186,303.5828725515174,304.44665989089515
